G,R,X,Y,GR,UID
F,W,-1.493570934042768,-1.2709631881470547,FW,1477
M,B,0.5244092721386255,0.392088901410332,MB,1478
F,W,0.5363609260312112,0.4123300818759606,FW,1479
M,W,-1.0333673503318255,-0.9554759995685,MW,1480
M,B,0.48672152789058476,0.28715701876560973,MB,1481
M,W,0.8428075488429146,0.6350919195321516,MW,1482
M,B,-0.1929637673515293,-0.12451565185051204,MB,1483
M,B,-0.1417049808059857,-0.2179153044604023,MB,1484
M,W,0.4586714902727799,0.31296469359942647,MW,1485
F,B,0.22779460397429707,0.053861329102166455,FB,1486
M,W,0.22963133400603297,0.046054503044751616,MW,1487
F,W,-0.6463302233071543,-0.6395909267520054,FW,1488
F,B,-3.2828170291702166,-3.0178910959612892,FB,1489
M,B,-0.716392759826964,-0.5804238738751756,MB,1490
M,W,0.30486212430337123,0.327745249189736,MW,1491
M,W,-0.10590269376318164,-0.16408551078587857,MW,1492
F,B,-1.3734037836846675,-1.5553925685826007,FB,1493
F,B,-1.0466469595376628,-1.1605864545862778,FB,1494
M,W,-0.7436788969777074,-0.6406394499841844,MW,1495
M,W,-0.37358689840463144,-0.26822609316858714,MW,1496
F,B,-1.2516396466129944,-1.2409132813947512,FB,1497
M,B,-0.4247079707149887,-0.4001647701022888,MB,1498
M,W,-1.100275191133296,-0.6928805603348636,MW,1499
M,W,0.8177741306152692,0.5834669356500839,MW,1500
M,W,-0.7276230154903397,-0.6171444757703767,MW,1501
M,W,0.7906771860939135,0.5012237882264591,MW,1502
M,W,-0.07543469516476517,-0.10873907342212794,MW,1503
F,B,-0.6350609719036979,-0.7661425361970551,FB,1504
F,W,0.6010407654231074,0.22740015021648102,FW,1505
M,W,-0.9320291857115865,-0.8133106658914709,MW,1506
F,W,0.27682978137580316,-0.17164474549691278,FW,1507
M,W,-0.23463874498164092,-0.07151443628325622,MW,1508
M,W,0.22771388717348412,0.11637106102681592,MW,1509
M,B,-0.09207695345341263,-0.2048554504818117,MB,1510
M,B,-0.6214103453971482,-0.5257300551442068,MB,1511
M,B,0.8257527381266067,0.6694030901945124,MB,1512
M,W,0.4432427594803645,0.43000533824215664,MW,1513
M,W,0.5330864105712826,0.40784369121502106,MW,1514
M,W,-0.12864363691255087,-0.03368192558601529,MW,1515
M,B,1.0720434792801161,0.7461933890677912,MB,1516
F,W,-0.996464997411505,-0.9814771861884996,FW,1517
F,B,-0.7280576018974769,-0.6285367305865681,FB,1518
M,W,1.643504882346377,1.3715265127444205,MW,1519
F,W,-1.853163301056107,-1.3829485413041462,FW,1520
F,W,-1.1305732960560655,-1.094343567653275,FW,1521
M,B,-0.14064447802033747,-0.3805823371749442,MB,1522
M,B,0.6914500841256644,0.47683085349236265,MB,1523
M,B,-1.298186392370903,-1.0880053146125883,MB,1524
M,W,0.28871964818404344,0.10396376897512985,MW,1525
M,W,0.27354401751678437,0.1318973292177012,MW,1526
M,W,-0.2356964283510025,-0.11874571952648226,MW,1527
M,W,-1.061334930856705,-0.6840737294527017,MW,1528
M,B,0.5374496236642762,0.28668598281845903,MB,1529
M,W,0.3121644584508425,0.047548041953741016,MW,1530
M,W,0.6156867303793163,0.6246542389307063,MW,1531
M,B,0.10580697241276105,0.14158291292588016,MB,1532
F,W,-1.3451765916102647,-1.2307206288762318,FW,1533
M,W,-0.10209001211949757,-0.0669197864733329,MW,1534
F,W,-1.1728485415269558,-0.7108622595728752,FW,1535
F,B,-1.35822565822495,-1.3658352099784312,FB,1536
M,W,-0.4357399759020521,-0.3926465137003833,MW,1537
M,W,0.11630552019577281,0.02981052016019403,MW,1538
F,W,0.8650690486233192,0.4482369666738939,FW,1539
M,W,-0.2904358117303085,-0.18382548997845233,MW,1540
F,W,-1.617519911166195,-1.2941900200323542,FW,1541
F,W,-0.8543044644372859,-0.6659618630053068,FW,1542
M,W,-0.6614504002078216,-0.5738394732162939,MW,1543
M,W,1.175666185343705,0.9179012011011647,MW,1544
F,W,0.47245595643328353,0.32771846364166535,FW,1545
M,B,-0.22345396082669883,-0.45097664031054163,MB,1546
F,W,-0.1703936583790958,-0.3903220579157375,FW,1547
M,W,-0.0036110059447753955,0.0037035500886691513,MW,1548
F,W,-0.7366327544279236,-0.7049810362853746,FW,1549
M,B,-0.061929607599301925,-0.04239538665207047,MB,1550
M,W,-0.6757364417576182,-0.5988487805359692,MW,1551
M,W,0.2196088146546307,0.08335176137188975,MW,1552
M,W,-0.9617780030732357,-0.9059117837639353,MW,1553
M,W,-0.009757555533169936,-0.1597152272978519,MW,1554
F,B,-0.9427134767322519,-0.9641998465308461,FB,1555
F,B,-4.382225364305722,-3.955891331900902,FB,1556
F,W,-2.55830434432094,-2.1333826102829296,FW,1557
F,B,-0.7427122533035636,-0.8800958866070816,FB,1558
M,B,1.6908207170842482,1.1768787989800307,MB,1559
F,B,0.8597418729490975,0.366055545674251,FB,1560
M,B,0.3503562216405679,0.34574158606468336,MB,1561
M,W,0.3901954396267682,0.2685528711114503,MW,1562
M,B,0.26665620277061874,0.16860278237612752,MB,1563
M,W,-0.9285627492845744,-0.8636002265085954,MW,1564
M,B,0.09610829186291718,0.07617684404911065,MB,1565
F,W,-1.5777185843641623,-1.36838670599067,FW,1566
M,B,-0.8836897485166618,-0.9182945201291629,MB,1567
M,B,0.07308213094619949,-0.0332550609087651,MB,1568
F,W,-1.4547736485293794,-1.1576153291843063,FW,1569
M,W,-0.20355434286163754,-0.17529719759070705,MW,1570
F,W,-0.45670467633365974,-0.5757802577602629,FW,1571
M,W,-0.35262131069886404,-0.4262103303864321,MW,1572
F,W,-0.8486169565532866,-0.8446794495002637,FW,1573
M,B,-0.5442727010328323,-0.5846128940370509,MB,1574
M,B,0.07685662692855438,0.147789439387048,MB,1575
M,W,-0.06485396242809716,0.16724833397189393,MW,1576
M,W,-0.7984515449718227,-0.6382025461085695,MW,1577
M,W,0.05148709259035056,-0.03584038195183511,MW,1578
M,W,1.1089422942094063,0.9713833366805976,MW,1579
M,W,-0.640221419543465,-0.5597385778438824,MW,1580
M,W,0.5303670698527452,0.560548422537969,MW,1581
M,W,0.46783615060696965,0.2612940223072497,MW,1582
M,W,1.1858091892738447,0.9313143945923352,MW,1583
M,B,0.15460592631056663,0.1976723590063379,MB,1584
F,W,-0.8453990832609742,-0.7686095143530793,FW,1585
F,W,-0.9088668813261367,-0.6981150093791684,FW,1586
F,W,-1.5233146053901914,-1.5162864824640678,FW,1587
M,B,1.1473360755812143,1.1529002552713552,MB,1588
M,W,0.3770613112217299,0.3483669296183171,MW,1589
F,W,-0.9680803321667855,-0.7977250801156299,FW,1590
M,B,0.5619830620862543,0.2659211912144319,MB,1591
F,W,-0.323696145631279,-0.4276023708085205,FW,1592
M,W,-2.1634470613317767,-1.9088084711457693,MW,1593
M,B,0.15783047202171163,0.1250136189096994,MB,1594
M,W,-0.07510333550864991,-0.013943500736649829,MW,1595
F,B,-0.16433220026420614,-0.2682471458393696,FB,1596
M,W,-1.4428808480514461,-1.0736289108264823,MW,1597
F,B,-0.5342574181588956,-0.8170907386969986,FB,1598
M,B,-0.5539307201914394,-0.6037085449959054,MB,1599
M,B,0.03575998109198161,-0.03243516425162566,MB,1600
M,W,-1.4362744088346802,-1.168534227700528,MW,1601
M,W,0.561961050767963,0.3634549300229405,MW,1602
F,B,-2.9921410996512074,-2.6933701979280755,FB,1603
M,W,0.037438061094435426,0.17026243834208019,MW,1604
M,B,0.5222762898047154,0.139689743509755,MB,1605
F,W,-0.9855356060871608,-1.0361873710662381,FW,1606
M,W,-0.16978045923513557,0.009844721192792505,MW,1607
M,W,-0.004495541077995559,0.004496206798219368,MW,1608
M,B,0.32865069086859205,-0.01656583987445226,MB,1609
M,W,-0.07337851691881711,-0.05378567163882776,MW,1610
F,W,-0.393324182033155,-0.4499495116629101,FW,1611
M,W,-0.07109090485073515,0.008944106540756488,MW,1612
F,B,0.09943208196937237,-0.1655827286863092,FB,1613
M,B,0.918057762246443,0.7325695222144253,MB,1614
F,B,-0.8235652816728813,-1.0185737225191391,FB,1615
F,B,0.12921394732005287,-0.0018530725391560782,FB,1616
M,W,0.7403870069004831,0.728766971372621,MW,1617
F,B,-2.7752876386828245,-2.438761036056407,FB,1618
F,W,-0.3720447134869189,-0.3928889273700292,FW,1619
M,W,-1.5531154970176413,-1.216566403769797,MW,1620
F,B,-0.9940173083640145,-0.986738179536226,FB,1621
M,W,0.2695610957396824,0.2793932915680719,MW,1622
M,B,0.41505130645058574,0.3102657892879728,MB,1623
M,B,-0.5330108614839826,-0.2741966806043216,MB,1624
M,W,-0.20879507568049446,-0.006511288989626218,MW,1625
M,B,-0.5282963995058709,-0.7178906648486256,MB,1626
F,B,0.05911277448594965,-0.07111199969730903,FB,1627
F,B,-3.132980364515065,-2.403058012428657,FB,1628
M,B,0.615533251484577,0.41909825185346944,MB,1629
M,W,-0.2602499506909777,-0.23153744810654947,MW,1630
M,W,-0.40335342496387755,-0.19081378936204016,MW,1631
M,W,-1.349416141504581,-1.1943769613728612,MW,1632
M,B,0.038233895611031354,0.06626538711567723,MB,1633
M,B,-0.25181707928079367,-0.026351103222471223,MB,1634
M,W,-0.8503048510661089,-0.7208378258377757,MW,1635
F,B,1.4034285424077844,0.912697995679023,FB,1636
M,W,0.966971829172206,0.785002188603261,MW,1637
F,W,-1.9094567676296235,-1.7382059159907577,FW,1638
M,W,-1.89740572054261,-1.6539987593233785,MW,1639
M,B,-0.6377878594657921,-0.42149199849880414,MB,1640
M,W,0.06780138574364165,0.1273735990852345,MW,1641
F,W,-1.4555963154485032,-1.2618149897751472,FW,1642
F,W,-1.0421451278252292,-0.8983800390499391,FW,1643
M,W,0.14594435202326608,0.14799386342921533,MW,1644
M,W,-1.0976296757834059,-0.8002848634812136,MW,1645
F,W,-0.33098922331486613,-0.28894806402709367,FW,1646
M,B,0.3515780566990378,0.12276104495024714,MB,1647
M,W,0.9660187453155635,0.7724042187793486,MW,1648
M,W,0.8714076932721297,0.7094077472951368,MW,1649
M,W,0.7515265587605355,0.6191062934822924,MW,1650
M,W,0.9299389245761936,0.5972451900641634,MW,1651
M,W,0.16349725609688048,0.09212097229264835,MW,1652
M,W,-0.23787345110068675,-0.011897574312378811,MW,1653
F,W,-2.3643409245202163,-2.122062123643357,FW,1654
M,B,-0.9622732120071741,-0.8071169094120106,MB,1655
M,B,-1.3759541058480207,-1.064042307622655,MB,1656
M,W,0.6306869439431361,0.6864675730935534,MW,1657
F,B,-0.9884261565867396,-0.9742015631830991,FB,1658
M,W,-0.2926967462028425,-0.4326228902027607,MW,1659
M,W,0.4661520556454916,0.41789510091004667,MW,1660
F,B,-0.8450151227279722,-1.000559164932273,FB,1661
M,W,0.09471623726263875,0.18599033091994077,MW,1662
M,W,-0.20836355862461337,0.0016461968833109686,MW,1663
F,W,-2.044535078208191,-1.80132826086641,FW,1664
F,W,-1.5322955530147828,-1.3128582593117604,FW,1665
M,W,1.0127707583588432,0.7420865742640322,MW,1666
F,B,-2.0136903744451295,-1.6153292234384424,FB,1667
M,B,0.11828380016168978,0.12216058751707305,MB,1668
F,W,0.38559751996008695,-0.003581677934076266,FW,1669
F,W,-1.5320043886950225,-1.4506177035555716,FW,1670
F,W,-0.4558651216205053,-0.708974322985651,FW,1671
F,W,0.24358960405721852,0.22954111800912524,FW,1672
M,B,-0.6635257389956376,-0.6808945086770817,MB,1673
F,W,-0.9956387139512923,-1.0608987687269549,FW,1674
F,B,-1.3995260349585685,-1.2008616633166067,FB,1675
F,B,-2.1505068594332637,-1.7747421414595215,FB,1676
M,W,-0.08238443235100587,-0.20170731043036705,MW,1677
F,B,-0.10680376836303596,-0.018221053400764936,FB,1678
F,W,-0.7422692049292403,-0.7794574555744269,FW,1679
M,W,0.06206097211416527,0.1352458111015158,MW,1680
F,W,-1.8571253128330942,-1.6806126347672474,FW,1681
M,W,2.1931491939717054,1.8702156143762372,MW,1682
M,W,0.14663808172710774,0.3243897495206878,MW,1683
F,W,-1.0357552016099463,-0.9626546099378185,FW,1684
M,W,0.06485889385288342,0.11699525166785857,MW,1685
M,W,-1.272296278349816,-1.0671593475012393,MW,1686
M,W,-0.5031407980486462,-0.48100956592519983,MW,1687
M,W,0.6616829155817163,0.46108291455725153,MW,1688
F,B,-1.9484870425033098,-1.552813501274824,FB,1689
M,W,1.276082616102695,0.9930545827041201,MW,1690
F,W,-1.7358162360055347,-1.1117844795488212,FW,1691
F,W,-2.5584806887415636,-2.005728215923432,FW,1692
F,W,-1.0507711593129607,-1.1445089410233134,FW,1693
F,W,0.04005864065251408,-0.1107659325020184,FW,1694
M,W,-0.44737939541342214,-0.16166361974143645,MW,1695
F,W,-0.7983376162884581,-0.48773868379118174,FW,1696
M,W,1.8093385117108518,1.3956368587931427,MW,1697
M,W,1.0316347094761449,0.7655149253990148,MW,1698
M,B,0.26002355760338614,-0.008748475344438844,MB,1699
M,B,-0.44975060418810087,-0.28172346753678407,MB,1700
M,B,-0.14776399057057082,-0.27990364979177657,MB,1701
M,W,-0.1358760912425542,-0.3173424075003058,MW,1702
F,B,-0.5248587135382823,-0.5786670230832155,FB,1703
F,W,-1.242347792934596,-1.2540291059082929,FW,1704
F,W,-0.9568307386729493,-0.8369620822621675,FW,1705
M,W,0.08335895338014325,0.13245335621391843,MW,1706
F,B,0.5418845027003871,0.0227031570303744,FB,1707
F,B,-2.5009895273876763,-2.224433574551179,FB,1708
F,W,-0.9357220769759081,-0.7775824098655036,FW,1709
M,B,0.4664922634833588,0.16702385033439562,MB,1710
F,W,-1.836929663405161,-1.8091213652383116,FW,1711
M,W,0.5174049492343274,0.4259269113717478,MW,1712
F,W,-1.2721157171074338,-1.3601858787455527,FW,1713
F,B,-0.21707299544843317,-0.4241515509258813,FB,1714
M,W,-0.9111896188430064,-0.9033821472592489,MW,1715
F,W,0.16434985914921785,-0.20106406906010818,FW,1716
F,W,-0.7599237706960891,-0.8305101818353366,FW,1717
M,B,-0.5484832152725622,-0.7113918467710381,MB,1718
F,B,0.599661390690305,0.05508181233973897,FB,1719
F,W,-2.1609485080216313,-1.9985404712970234,FW,1720
M,B,0.26427254466110206,0.1979995068242989,MB,1721
M,W,0.04844224926481002,-0.04451532360508044,MW,1722
M,W,-0.9601413992636098,-0.6824108954320189,MW,1723
M,W,0.36359906467503905,0.3238768904443185,MW,1724
M,W,-0.19890818287928724,-0.36537176939514393,MW,1725
F,W,-1.271683640397861,-1.0306341634224876,FW,1726
M,B,-0.28375724397256097,-0.3501983480179145,MB,1727
M,W,0.8991273599393107,0.7586654240837137,MW,1728
M,B,0.40320613253482673,0.19459131531906035,MB,1729
M,W,-0.05065798098441515,-0.15784358194660766,MW,1730
F,W,-1.5902190424932277,-1.1505768785836032,FW,1731
F,B,-0.8058238565293621,-0.7408970624546172,FB,1732
M,W,-0.41798974006878375,-0.5549972125405007,MW,1733
F,B,-0.8683869572671111,-0.8005304260571442,FB,1734
M,W,0.3011672583480332,0.18590109684480263,MW,1735
M,W,-0.5038423475648502,-0.5791816914325445,MW,1736
F,B,-0.26818212337482883,-0.3737459024410218,FB,1737
F,W,-0.5609336371062874,-0.4275752306995988,FW,1738
F,W,-0.44945490785975684,-0.24579359340677182,FW,1739
M,W,0.43091441383977747,0.41859186598177855,MW,1740
M,W,0.5503552193251858,0.43091058312039116,MW,1741
M,W,1.0917939560540526,1.0356751211010493,MW,1742
M,W,0.2683771821941448,0.22751928876894786,MW,1743
M,W,-0.2564477336362031,-0.024584965802997016,MW,1744
M,W,-0.9320517083810761,-0.931716239424682,MW,1745
M,W,0.7337286225474996,0.4882198688166616,MW,1746
F,B,-0.44629035021960617,-0.2684649350783104,FB,1747
M,B,-0.8522903279732805,-0.8752903462688673,MB,1748
M,W,0.6458120818731301,0.5800546037567317,MW,1749
M,W,0.17962067880056892,-0.057094010754854624,MW,1750
F,W,-1.576629214475327,-1.3899355286363249,FW,1751
F,W,-1.0872473844762542,-0.9656317232282947,FW,1752
M,B,-0.760109585935786,-0.7369189998190165,MB,1753
F,W,0.09640267707200145,0.1079252474468315,FW,1754
F,W,-0.8251944591827926,-0.7250005357682544,FW,1755
F,W,0.9445569533258256,0.786602421549442,FW,1756
F,B,-1.447496471429664,-1.2563869431762822,FB,1757
M,W,-1.7074982871827487,-1.385473857906366,MW,1758
M,W,-0.43136172429035463,-0.3210531560152367,MW,1759
F,B,-2.4756702381065496,-2.429557831854636,FB,1760
F,B,-1.3255408403708966,-1.1179695049826415,FB,1761
F,W,-2.030397075080587,-1.793235701487878,FW,1762
M,W,-1.3303117149835144,-1.233224125796183,MW,1763
M,W,0.5984622837358512,0.5450822934132876,MW,1764
M,B,-0.5448398567718629,-0.6860436330365647,MB,1765
M,W,-0.7988052948723792,-0.6179943979192561,MW,1766
M,W,-0.8946676030011321,-0.6565376529596698,MW,1767
F,W,-1.2312626417600823,-0.8623308978415388,FW,1768
F,B,-1.249999188656917,-1.4172296156687587,FB,1769
F,B,0.05762498296821761,-0.36014752117452953,FB,1770
F,W,-1.6133891267423954,-1.370442746278586,FW,1771
F,W,-0.7382271295049352,-0.6796163952452996,FW,1772
F,B,-0.013586114757136003,-0.11777803535347209,FB,1773
M,W,0.1994613470353835,0.1401078816567154,MW,1774
M,W,0.14281020496803487,0.0826383400491178,MW,1775
M,B,-0.40208009715336396,-0.41910313007786354,MB,1776
F,W,0.0811969090489486,0.10481261000394648,FW,1777
M,W,-0.13426322238061966,-0.26270946724211003,MW,1778
F,W,-2.5560850855932444,-1.9214724755803696,FW,1779
M,B,-0.4756088157681547,-0.49871849518393707,MB,1780
F,B,-4.058065879453604,-3.329336996162448,FB,1781
M,B,-0.8298567451954779,-0.8957264462103363,MB,1782
F,W,-0.8748761711675179,-0.5079706810030854,FW,1783
M,W,-0.053798226030099046,-0.13306552597075127,MW,1784
M,W,0.6566612198367578,0.4645068598936508,MW,1785
F,W,0.21504090661814868,-0.02134134884534364,FW,1786
F,W,-0.29944962356005567,-0.23487943250002083,FW,1787
M,W,0.1484595259575589,0.17732276734221994,MW,1788
M,W,-1.1908443333068714,-0.8019511701851259,MW,1789
M,B,-0.10524208366763992,-0.0978226245837071,MB,1790
M,W,-0.22154681666681053,-0.2641417930333654,MW,1791
M,B,-0.6155726261563903,-0.5084794757278484,MB,1792
F,B,-0.6629645223718428,-0.8926327191706123,FB,1793
M,W,0.4139863449503726,0.35342332623959277,MW,1794
F,W,-2.281153959221853,-2.037080983426034,FW,1795
M,B,0.7953983511901004,0.47588029507864205,MB,1796
F,B,-0.7080056465900587,-0.59641732779455,FB,1797
M,W,0.5132091061191019,0.34152115258709104,MW,1798
M,W,-0.19336139484204318,-0.03367679338483526,MW,1799
M,B,-0.15739151890952727,-0.20657005713077475,MB,1800
F,W,-0.547939177093214,-0.48461174608236834,FW,1801
M,W,-0.8552497140312915,-0.8322165656075606,MW,1802
M,B,0.5150931528194465,0.5003551664267303,MB,1803
F,W,-2.163312403356891,-2.0178944244992536,FW,1804
M,B,0.450219388321125,0.31038817492489423,MB,1805
F,B,-1.5865961640756336,-1.6300023357198532,FB,1806
M,W,0.23050915819597703,0.18976871576598478,MW,1807
F,W,0.5473856235102854,0.29114443078532465,FW,1808
F,B,-1.492810996740206,-1.6746007945666148,FB,1809
F,W,-1.5248371194584653,-1.482753286750318,FW,1810
M,W,-0.6915786520661439,-0.5444382493494767,MW,1811
F,W,-1.8096519073544468,-1.4481190305390024,FW,1812
M,B,0.8970366270103706,0.5586255634134235,MB,1813
F,W,-0.8613371955337799,-0.8982995472338321,FW,1814
M,W,0.026662738558309713,0.18399900967921257,MW,1815
M,B,0.34307431406744887,0.24480861532183948,MB,1816
M,B,0.39945391385658857,0.23021557069962986,MB,1817
M,B,0.21300211289810303,0.15375600115750707,MB,1818
M,B,0.36330616949174804,0.1838446890191961,MB,1819
M,W,0.8928548855045763,0.6515673523787827,MW,1820
M,B,-0.34556929497674316,-0.27945253841128814,MB,1821
M,B,-0.17843937394231763,-0.07886164655233616,MB,1822
M,W,1.057161970914568,0.7292812345490536,MW,1823
M,W,1.1330194889937137,1.094508933991304,MW,1824
M,W,0.17059736874083695,0.05800605739315873,MW,1825
M,B,0.36589072692941327,0.4251629057468349,MB,1826
M,B,-0.8551257748079504,-0.6511462609613416,MB,1827
M,W,-0.7503563639677636,-0.5509747413443018,MW,1828
M,W,-0.3707000322497464,-0.2743610683099687,MW,1829
F,W,-0.9499030663130061,-0.7692031233492823,FW,1830
M,B,0.15015965709257537,0.056159172542192506,MB,1831
M,B,1.0908563671552673,0.7898094164146507,MB,1832
M,B,0.6551216565987172,0.48290707319024095,MB,1833
F,W,-0.2387454145144653,-0.5062476005479997,FW,1834
M,W,-0.6150456208557153,-0.5302771308083987,MW,1835
M,W,-0.7065920089507318,-0.5422547689114545,MW,1836
M,W,-0.1923663595757864,-0.16275073821055858,MW,1837
M,B,-0.13142050854280132,-0.2375247401134441,MB,1838
M,W,-0.056127584763450616,-0.14187607608956204,MW,1839
M,W,-0.24876463845567562,-0.19324201979768776,MW,1840
F,W,0.6232887752410412,0.48741030195175206,FW,1841
M,W,0.8042470515224431,0.834125599671808,MW,1842
M,B,0.8323552209578728,0.6784868556244104,MB,1843
M,B,-0.3234582264313362,-0.2782735300021661,MB,1844
F,B,-0.45733971893377545,-0.6590744627979896,FB,1845
F,B,-0.44501302818446553,-0.5223140931876341,FB,1846
F,W,0.2726228609482786,0.09337159098154266,FW,1847
M,B,-0.2864451402916086,-0.3483575647354616,MB,1848
M,W,-1.0678990717925891,-0.7927851874626697,MW,1849
M,W,-1.2071468534102743,-1.0160234761119353,MW,1850
F,W,-0.2875738017935422,-0.4222060153594922,FW,1851
M,B,-0.2491346871101962,-0.09747494992919901,MB,1852
F,W,0.4326407273589117,0.3112016455456569,FW,1853
F,W,-1.6504947966382137,-1.4012643950427668,FW,1854
F,W,-0.23588270656221555,-0.2769592323978132,FW,1855
M,B,-0.1832864084396209,-0.199938553981308,MB,1856
M,W,0.7335902210403233,0.734577238257992,MW,1857
M,B,1.2310271151439889,0.853045480930769,MB,1858
M,B,-0.58498130786884,-0.29311943383631067,MB,1859
F,W,-1.0687534821205216,-0.8932211778381905,FW,1860
M,B,-0.6781382832076338,-0.633250824674242,MB,1861
F,B,-0.832173893682983,-0.7529826088313686,FB,1862
M,B,-0.12381052164270363,-0.2964003146234765,MB,1863
M,B,0.012787173883211505,-0.15066316883141398,MB,1864
F,W,0.18999862101915932,-0.0011516653444785252,FW,1865
M,B,-0.5129679012404308,-0.5932105461826397,MB,1866
M,W,-0.4843153159687103,-0.3614828163143829,MW,1867
F,B,0.42761485469116023,0.1378926736690983,FB,1868
F,W,0.5453644518884067,0.3447903568259949,FW,1869
M,B,1.0874405361212673,1.0114882375555967,MB,1870
M,W,0.760182852270603,0.5859244042446039,MW,1871
F,B,-1.2845106649974853,-1.3588136162109405,FB,1872
M,W,-0.2793428308365436,-0.35484738309354086,MW,1873
M,W,0.942413083088026,0.9149440021153479,MW,1874
M,W,-0.3316631925085851,-0.28982833866031643,MW,1875
F,W,-0.6759081437922793,-0.7620277060646005,FW,1876
M,W,-0.22490814110899474,-0.19257983333930426,MW,1877
M,W,-0.31160729798469283,-0.4167545129429576,MW,1878
M,W,-0.12150974033832114,0.03310552767946924,MW,1879
M,W,-0.30858897090875037,-0.39028635646972065,MW,1880
M,W,0.8435225996483676,0.7187453923870818,MW,1881
M,W,-1.4716246231141383,-1.071058116589843,MW,1882
M,W,0.5314548776721204,0.6533769004783758,MW,1883
M,W,-1.1823859431194685,-0.8580583223998571,MW,1884
M,W,0.44466009602181295,0.30886291101601904,MW,1885
M,W,0.8545081071032014,0.4313972511557658,MW,1886
F,W,-2.2534498970181636,-1.866946418647936,FW,1887
F,B,-2.1594867643920392,-1.8531726086137028,FB,1888
M,W,-0.47882355902859836,-0.4452008960641063,MW,1889
M,W,-0.5586280276070611,-0.5657602400996782,MW,1890
F,W,-1.7315090852805342,-1.6326647297615355,FW,1891
M,W,0.12295363316960649,0.12749507116480666,MW,1892
M,B,-0.42349921746737845,-0.4579349134607129,MB,1893
F,W,-2.108396746334277,-1.7888332981788162,FW,1894
F,W,-1.1331986650115506,-0.8855691362327034,FW,1895
M,B,-0.7119139147881258,-0.7685175734422773,MB,1896
M,B,-1.4974078037281113,-1.391321255020069,MB,1897
M,W,-0.039226162078253066,-0.3150841823482817,MW,1898
M,W,0.09259076769068317,0.05028645244203886,MW,1899
M,B,-0.007057162167632185,0.0241166034122225,MB,1900
M,W,-0.035523246524727416,-0.08693265564399238,MW,1901
M,W,-0.27056782736029245,-0.22584323310145885,MW,1902
M,W,0.6361617038196745,0.5938356774212812,MW,1903
M,W,-0.6020718582998662,-0.49335659525724496,MW,1904
M,W,0.19416505513794097,0.20104597152891535,MW,1905
F,W,-2.8636445346234303,-2.3293167289979433,FW,1906
F,W,0.0231679938811169,-0.2838514557103364,FW,1907
M,W,0.7619483476130164,0.5728241688916541,MW,1908
M,W,0.5442123842782316,0.2875852689742263,MW,1909
M,W,-0.2688156616566928,-0.22065172139345454,MW,1910
M,B,0.29572094993912457,0.20931468518729124,MB,1911
F,W,0.6194811743466735,0.27263438264102036,FW,1912
M,W,-0.4924662825946333,-0.42259543693437607,MW,1913
F,B,-1.2953453683600875,-0.84596583108921,FB,1914
M,W,-0.6117944786125975,-0.40497642226966923,MW,1915
F,W,-0.6690173080209083,-0.680194582376589,FW,1916
F,W,0.38669223932708396,0.2615866502905049,FW,1917
F,W,-1.4371298895730682,-1.0811524832471788,FW,1918
F,W,-0.5067471635989979,-0.5762755555045076,FW,1919
M,B,0.3079765907870703,0.33241663059724286,MB,1920
F,W,-1.0147030243928938,-1.215673713006449,FW,1921
M,B,-0.5562553283636937,-0.5902709769019346,MB,1922
M,B,0.7946422271425898,0.5625188117484788,MB,1923
M,B,-0.3323227346134628,-0.5177200990988287,MB,1924
M,W,1.2400222151589038,0.9446089345628922,MW,1925
F,W,-2.8590472210026663,-2.343458165354188,FW,1926
M,W,0.14186492276685708,0.08066384804600735,MW,1927
M,B,0.7880124144519192,0.3808372835709804,MB,1928
M,W,0.117150762099154,0.17918426024876222,MW,1929
M,W,0.040907363442292205,0.03611187319268029,MW,1930
M,W,0.6181204747126314,0.4630049975719885,MW,1931
F,B,-0.25196097227568226,-0.4548336416631248,FB,1932
F,W,-1.2888674106732487,-1.384169154422217,FW,1933
F,W,-1.3783060745280604,-1.3916159535365695,FW,1934
M,W,-0.5289147731274326,-0.28663752748700433,MW,1935
M,W,0.4325535038698708,0.21801766328545677,MW,1936
M,W,0.73690671239073,0.5254738347514886,MW,1937
M,B,0.7888493911067883,0.3895689112942493,MB,1938
M,W,-1.2158224365465382,-0.921006277342019,MW,1939
F,B,-0.12419871707020047,-0.5244966821117516,FB,1940
M,W,-0.22311719915315514,-0.13633878162219454,MW,1941
M,W,1.1641580274727956,0.8343070722734689,MW,1942
M,W,-0.006679206398778608,-0.028312664433416998,MW,1943
F,W,-1.0753493063493627,-0.9054685520982448,FW,1944
M,W,-0.2274633027416968,-0.17836161821615065,MW,1945
F,B,-1.136709301040701,-1.0105335954910162,FB,1946
M,B,-0.41544591379265655,-0.3380573089559206,MB,1947
F,W,-0.9666448103982567,-0.8983632850663722,FW,1948
F,W,-1.5692725613328709,-1.3308839604083664,FW,1949
F,W,-1.5970397359201502,-1.3351339865096854,FW,1950
M,B,0.9216733926657744,0.8598041661043238,MB,1951
M,W,-0.10758992824697203,0.0008547928751726358,MW,1952
M,W,-1.220258595192155,-1.0507275778615988,MW,1953
M,W,-0.5115801188087371,-0.43083196503408877,MW,1954
F,B,-0.8433887557471217,-0.6709466501759612,FB,1955
F,W,-1.718505332427296,-1.5604562282973131,FW,1956
F,W,-0.960247055616219,-0.8478485954601023,FW,1957
